49.413174238349065	 0.25225712737508843
49.413174238349065	 0.15848345361738403
49.413174238349065	 -0.21661124141343002
49.413174238349065	 -0.31038491517113354
49.413174238349065	 -0.9668006314750581
49.413174238349065	 -1.0605743052327625
49.413174238349065	 -1.1543479789904652
49.413174238349065	 -1.2481216527481696
49.413174238349065	 -1.9045373690520933
49.413174238349065	 -1.9983110428097977
49.413174238349065	 -2.092084716567502
49.413174238349065	 -2.1858583903252047
49.413174238349065	 -2.279632064082909
49.413174238349065	 -2.3734057378406117
49.506495835167165	 2.8778554101708442
49.506495835167165	 2.7840817364131407
49.506495835167165	 2.690308062655437
49.506495835167165	 2.5965343888977337
49.506495835167165	 2.50276071514003
49.506495835167165	 2.4089870413823267
49.506495835167165	 2.315213367624623
49.506495835167165	 2.2214396938669196
49.506495835167165	 2.127666020109216
49.506495835167165	 2.0338923463515126
49.506495835167165	 1.940118672593809
49.506495835167165	 1.8463449988361056
49.506495835167165	 1.7525713250784012
49.506495835167165	 1.6587976513206977
49.506495835167165	 1.5650239775629942
49.63092463092464	 0.06455908754647943
49.599817431985265	 -0.05263647717733555
49.599817431985265	 -0.14641015093503906
49.63092463092464	 -0.40430928124203813
49.599817431985265	 -0.5215048459658531
49.599817431985265	 -0.6152785197235566
49.599817431985265	 -0.7090521934812601
49.599817431985265	 -0.8028258672389637
49.599817431985265	 -0.896599540996668
49.506495835167165	 -1.3419599089258156
49.506495835167165	 -1.43573358268352
49.506495835167165	 -1.5295072564412227
49.506495835167165	 -1.623280930198927
49.506495835167165	 -1.7170546039566297
49.506495835167165	 -1.810828277714334
49.693139028803365	 0.3927238907518138
49.693139028803365	 0.2989502169941094
49.693139028803365	 0.20517654323640677
49.693139028803365	 -0.2636918255521117
49.693139028803365	 -1.0138812156137398
49.693139028803365	 -1.0842114709320185
49.693139028803365	 -1.998504790069628
